100,175,0.1,1e+06
190440,7.2648e-11,3.70193e-12,4.18624e-12,5.28396e-12,6.26485e-12,7.07082e-12,7.73522e-12,8.29165e-12,8.76534e-12,9.17458e-12,9.53266e-12,9.84942e-12,1.01323e-11,1.0387e-11,1.06179e-11,1.08286e-11,1.1022e-11,1.12004e-11,1.13656e-11,1.15193e-11,1.16627e-11,1.17971e-11,1.19233e-11,1.20423e-11,1.21546e-11,1.22608e-11,1.23614e-11,1.24567e-11,1.2547e-11,1.26324e-11,1.2713e-11,1.27886e-11,1.28593e-11,1.29248e-11,1.29851e-11,1.304e-11,1.30893e-11,1.31328e-11,1.31706e-11,1.32026e-11,1.32286e-11,1.32488e-11,1.32633e-11,1.3272e-11,1.32751e-11,1.32729e-11,1.32654e-11,1.32529e-11,1.32357e-11,1.32139e-11,1.31878e-11,1.31576e-11,1.31236e-11,1.30861e-11,1.30452e-11,1.30014e-11,1.29546e-11,1.29053e-11,1.28537e-11,1.27999e-11,1.27441e-11,1.26866e-11,1.26276e-11,1.25672e-11,1.25055e-11,1.24429e-11,1.23793e-11,1.2315e-11,1.225e-11,1.21846e-11,1.21188e-11,1.20528e-11,1.19865e-11,1.19203e-11,1.1854e-11,1.17879e-11,1.1722e-11,1.16564e-11,1.15912e-11,1.15264e-11,1.14621e-11,1.13983e-11,1.13352e-11,1.12728e-11,1.12111e-11,1.11503e-11,1.10903e-11,1.10313e-11,1.09733e-11,1.09165e-11,1.08608e-11,1.08065e-11,1.07536e-11,1.07022e-11,1.06527e-11,1.06052e-11,1.05601e-11,1.05179e-11,1.04794e-11,1.04464e-11,1.04228e-11,1.04393e-11
208824,5.44528e-11,3.07058e-12,3.51239e-12,4.38997e-12,5.13179e-12,5.72502e-12,6.20605e-12,6.60441e-12,6.94074e-12,7.22947e-12,7.48081e-12,7.70223e-12,7.89926e-12,8.07611e-12,8.23607e-12,8.38171e-12,8.51509e-12,8.63787e-12,8.75143e-12,8.8569e-12,8.95524e-12,9.04722e-12,9.13354e-12,9.21475e-12,9.29132e-12,9.36361e-12,9.4319e-12,9.49637e-12,9.55713e-12,9.61419e-12,9.66752e-12,9.71702e-12,9.76258e-12,9.80404e-12,9.84129e-12,9.87418e-12,9.9026e-12,9.92648e-12,9.94578e-12,9.96048e-12,9.9706e-12,9.9762e-12,9.97738e-12,9.97424e-12,9.96693e-12,9.95561e-12,9.94046e-12,9.92165e-12,9.8994e-12,9.87389e-12,9.84535e-12,9.81396e-12,9.77994e-12,9.74349e-12,9.7048e-12,9.66407e-12,9.62147e-12,9.57719e-12,9.53139e-12,9.48423e-12,9.43587e-12,9.38644e-12,9.3361e-12,9.28496e-12,9.23315e-12,9.18077e-12,9.12795e-12,9.07477e-12,9.02133e-12,8.96772e-12,8.91401e-12,8.86029e-12,8.80662e-12,8.75308e-12,8.69971e-12,8.64659e-12,8.59377e-12,8.54128e-12,8.4892e-12,8.43755e-12,8.38639e-12,8.33575e-12,8.28569e-12,8.23622e-12,8.18741e-12,8.13928e-12,8.09188e-12,8.04526e-12,7.99945e-12,7.95451e-12,7.91051e-12,7.8675e-12,7.82556e-12,7.78481e-12,7.74536e-12,7.70738e-12,7.67111e-12,7.63691e-12,7.60535e-12,7.57751e-12,7.55604e-12,7.56164e-12
228981,4.07768e-11,2.53659e-12,2.93206e-12,3.62208e-12,4.17586e-12,4.60783e-12,4.9529e-12,5.23578e-12,5.47285e-12,5.67522e-12,5.85059e-12,6.00451e-12,6.14105e-12,6.2633e-12,6.37362e-12,6.47387e-12,6.56551e-12,6.64975e-12,6.72755e-12,6.79973e-12,6.86694e-12,6.92974e-12,6.9886e-12,7.0439e-12,7.09594e-12,7.14494e-12,7.19103e-12,7.23429e-12,7.27473e-12,7.31229e-12,7.34688e-12,7.3784e-12,7.40671e-12,7.43169e-12,7.45323e-12,7.47123e-12,7.48564e-12,7.49643e-12,7.50358e-12,7.50713e-12,7.50714e-12,7.50369e-12,7.49688e-12,7.48684e-12,7.47371e-12,7.45764e-12,7.4388e-12,7.41734e-12,7.39344e-12,7.36727e-12,7.33899e-12,7.30878e-12,7.2768e-12,7.24319e-12,7.20812e-12,7.17173e-12,7.13416e-12,7.09553e-12,7.05599e-12,7.01563e-12,6.97458e-12,6.93294e-12,6.89079e-12,6.84825e-12,6.80538e-12,6.76228e-12,6.71901e-12,6.67563e-12,6.63222e-12,6.58884e-12,6.54553e-12,6.50234e-12,6.45933e-12,6.41654e-12,6.37401e-12,6.33176e-12,6.28985e-12,6.2483e-12,6.20714e-12,6.16639e-12,6.1261e-12,6.08627e-12,6.04695e-12,6.00815e-12,5.96989e-12,5.9322e-12,5.89511e-12,5.85865e-12,5.82284e-12,5.78771e-12,5.75331e-12,5.71967e-12,5.68685e-12,5.65491e-12,5.62394e-12,5.59405e-12,5.56539e-12,5.53821e-12,5.51289e-12,5.49017e-12,5.47183e-12,5.47195e-12
251083,3.05095e-11,2.08689e-12,2.43378e-12,2.96742e-12,3.37578e-12,3.68726e-12,3.93278e-12,4.13226e-12,4.29836e-12,4.43944e-12,4.56123e-12,4.66779e-12,4.76207e-12,4.8463e-12,4.92216e-12,4.99099e-12,5.05381e-12,5.11149e-12,5.16471e-12,5.21402e-12,5.25989e-12,5.30271e-12,5.34279e-12,5.38038e-12,5.41563e-12,5.44868e-12,5.47955e-12,5.50824e-12,5.5347e-12,5.55883e-12,5.58053e-12,5.59968e-12,5.61618e-12,5.62992e-12,5.64084e-12,5.64888e-12,5.65403e-12,5.65629e-12,5.65569e-12,5.6523e-12,5.6462e-12,5.63747e-12,5.62624e-12,5.61263e-12,5.59677e-12,5.57879e-12,5.55885e-12,5.53708e-12,5.51363e-12,5.48863e-12,5.46221e-12,5.43452e-12,5.40568e-12,5.3758e-12,5.34501e-12,5.3134e-12,5.2811e-12,5.24818e-12,5.21475e-12,5.18088e-12,5.14665e-12,5.11214e-12,5.07742e-12,5.04254e-12,5.00757e-12,4.97256e-12,4.93756e-12,4.90262e-12,4.86776e-12,4.83305e-12,4.7985e-12,4.76415e-12,4.73004e-12,4.69618e-12,4.6626e-12,4.62934e-12,4.5964e-12,4.5638e-12,4.53157e-12,4.49972e-12,4.46827e-12,4.43724e-12,4.40663e-12,4.37646e-12,4.34675e-12,4.31751e-12,4.28876e-12,4.26051e-12,4.23277e-12,4.20558e-12,4.17895e-12,4.15292e-12,4.1275e-12,4.10276e-12,4.07874e-12,4.05551e-12,4.03319e-12,4.01193e-12,3.992e-12,3.97391e-12,3.95887e-12,3.95661e-12
275317,2.28094e-11,1.70985e-12,2.00781e-12,2.41397e-12,2.71174e-12,2.93441e-12,3.10792e-12,3.2478e-12,3.36363e-12,3.46162e-12,3.54593e-12,3.61951e-12,3.68447e-12,3.7424e-12,3.7945e-12,3.84171e-12,3.88475e-12,3.92423e-12,3.96062e-12,3.99431e-12,4.02563e-12,4.05482e-12,4.0821e-12,4.10759e-12,4.13137e-12,4.15348e-12,4.1739e-12,4.19255e-12,4.20936e-12,4.22422e-12,4.23703e-12,4.2477e-12,4.25613e-12,4.26229e-12,4.26612e-12,4.26762e-12,4.26681e-12,4.26372e-12,4.25842e-12,4.25098e-12,4.2415e-12,4.23006e-12,4.2168e-12,4.20182e-12,4.18523e-12,4.16718e-12,4.14776e-12,4.1271e-12,4.10532e-12,4.08252e-12,4.05882e-12,4.03431e-12,4.00909e-12,3.98325e-12,3.95688e-12,3.93005e-12,3.90284e-12,3.87532e-12,3.84755e-12,3.81959e-12,3.79149e-12,3.76331e-12,3.73509e-12,3.70688e-12,3.67871e-12,3.65061e-12,3.62262e-12,3.59478e-12,3.56709e-12,3.5396e-12,3.51231e-12,3.48526e-12,3.45846e-12,3.43191e-12,3.40565e-12,3.37969e-12,3.35402e-12,3.32868e-12,3.30366e-12,3.27897e-12,3.25463e-12,3.23064e-12,3.20702e-12,3.18376e-12,3.16088e-12,3.13838e-12,3.11628e-12,3.09457e-12,3.07328e-12,3.05242e-12,3.032e-12,3.01203e-12,2.99254e-12,2.97356e-12,2.95512e-12,2.93728e-12,2.9201e-12,2.9037e-12,2.88826e-12,2.87413e-12,2.86216e-12,2.85919e-12
301890,1.68143e-11,1.37664e-12,1.62391e-12,1.92444e-12,2.13658e-12,2.29253e-12,2.41287e-12,2.50926e-12,2.58873e-12,2.65573e-12,2.71323e-12,2.76331e-12,2.80746e-12,2.84677e-12,2.88208e-12,2.91405e-12,2.94318e-12,2.96987e-12,2.99446e-12,3.01722e-12,3.03834e-12,3.05799e-12,3.07629e-12,3.09328e-12,3.10899e-12,3.12337e-12,3.13638e-12,3.14792e-12,3.1579e-12,3.16623e-12,3.17283e-12,3.17764e-12,3.1806e-12,3.1817e-12,3.18093e-12,3.17833e-12,3.17393e-12,3.16779e-12,3.15999e-12,3.15061e-12,3.13974e-12,3.12749e-12,3.11394e-12,3.0992e-12,3.08338e-12,3.06657e-12,3.04888e-12,3.03038e-12,3.01118e-12,2.99136e-12,2.97099e-12,2.95016e-12,2.92893e-12,2.90737e-12,2.88553e-12,2.86348e-12,2.84126e-12,2.81893e-12,2.79652e-12,2.77407e-12,2.75163e-12,2.72922e-12,2.70687e-12,2.68461e-12,2.66247e-12,2.64047e-12,2.61862e-12,2.59695e-12,2.57546e-12,2.55418e-12,2.53312e-12,2.51228e-12,2.49168e-12,2.47133e-12,2.45124e-12,2.4314e-12,2.41183e-12,2.39254e-12,2.37353e-12,2.3548e-12,2.33635e-12,2.3182e-12,2.30035e-12,2.28279e-12,2.26553e-12,2.24858e-12,2.23195e-12,2.21563e-12,2.19963e-12,2.18396e-12,2.16862e-12,2.15364e-12,2.13902e-12,2.12478e-12,2.11095e-12,2.09755e-12,2.08465e-12,2.07231e-12,2.06066e-12,2.04995e-12,2.04077e-12,2.03797e-12
331025,1.21101e-11,1.07913e-12,1.2757e-12,1.4902e-12,1.63673e-12,1.74292e-12,1.82421e-12,1.88899e-12,1.94221e-12,1.98697e-12,2.02531e-12,2.05865e-12,2.088e-12,2.11412e-12,2.13757e-12,2.15878e-12,2.1781e-12,2.1958e-12,2.21209e-12,2.22715e-12,2.24111e-12,2.25404e-12,2.266e-12,2.27698e-12,2.28694e-12,2.29583e-12,2.30357e-12,2.31008e-12,2.31528e-12,2.31909e-12,2.32148e-12,2.3224e-12,2.32185e-12,2.31984e-12,2.31639e-12,2.31155e-12,2.30537e-12,2.29793e-12,2.2893e-12,2.27956e-12,2.26879e-12,2.25709e-12,2.24452e-12,2.23119e-12,2.21716e-12,2.20251e-12,2.18733e-12,2.17167e-12,2.15561e-12,2.1392e-12,2.1225e-12,2.10557e-12,2.08845e-12,2.07119e-12,2.05382e-12,2.03639e-12,2.01893e-12,2.00146e-12,1.98403e-12,1.96664e-12,1.94933e-12,1.93211e-12,1.91501e-12,1.89803e-12,1.8812e-12,1.86452e-12,1.84801e-12,1.83167e-12,1.81552e-12,1.79956e-12,1.78379e-12,1.76824e-12,1.75289e-12,1.73776e-12,1.72284e-12,1.70814e-12,1.69367e-12,1.67942e-12,1.6654e-12,1.65161e-12,1.63804e-12,1.62471e-12,1.61161e-12,1.59874e-12,1.58611e-12,1.57372e-12,1.56156e-12,1.54965e-12,1.53797e-12,1.52655e-12,1.51538e-12,1.50448e-12,1.49383e-12,1.48348e-12,1.47341e-12,1.46367e-12,1.45428e-12,1.4453e-12,1.43681e-12,1.42898e-12,1.42224e-12,1.42001e-12
362972,8.71598e-12,8.4234e-13,9.95645e-13,1.14695e-12,1.24747e-12,1.31948e-12,1.37425e-12,1.41773e-12,1.45336e-12,1.48327e-12,1.50887e-12,1.5311e-12,1.55067e-12,1.56807e-12,1.58368e-12,1.59781e-12,1.61067e-12,1.62244e-12,1.63328e-12,1.64327e-12,1.6525e-12,1.66098e-12,1.66872e-12,1.67567e-12,1.68177e-12,1.68697e-12,1.69118e-12,1.69433e-12,1.69638e-12,1.69727e-12,1.697e-12,1.69556e-12,1.69297e-12,1.68926e-12,1.68446e-12,1.67864e-12,1.67186e-12,1.66419e-12,1.65569e-12,1.64644e-12,1.6365e-12,1.62596e-12,1.61487e-12,1.6033e-12,1.59131e-12,1.57897e-12,1.56631e-12,1.55341e-12,1.54029e-12,1.52701e-12,1.51359e-12,1.50009e-12,1.48653e-12,1.47294e-12,1.45934e-12,1.44576e-12,1.43223e-12,1.41875e-12,1.40536e-12,1.39205e-12,1.37885e-12,1.36577e-12,1.35281e-12,1.33999e-12,1.32732e-12,1.31479e-12,1.30243e-12,1.29022e-12,1.27818e-12,1.26631e-12,1.25461e-12,1.24309e-12,1.23174e-12,1.22057e-12,1.20958e-12,1.19877e-12,1.18814e-12,1.17769e-12,1.16742e-12,1.15733e-12,1.14742e-12,1.1377e-12,1.12815e-12,1.11878e-12,1.1096e-12,1.10059e-12,1.09177e-12,1.08313e-12,1.07467e-12,1.0664e-12,1.05832e-12,1.05044e-12,1.04275e-12,1.03527e-12,1.02801e-12,1.02098e-12,1.01421e-12,1.00773e-12,1.00161e-12,9.95961e-13,9.91088e-13,9.89485e-13
398002,6.2692e-12,6.5473e-13,7.72259e-13,8.77926e-13,9.46512e-13,9.95194e-13,1.03205e-12,1.06123e-12,1.08511e-12,1.10513e-12,1.12225e-12,1.13712e-12,1.1502e-12,1.16183e-12,1.17227e-12,1.18171e-12,1.19031e-12,1.19818e-12,1.20541e-12,1.21205e-12,1.21813e-12,1.22363e-12,1.22851e-12,1.23274e-12,1.23623e-12,1.23892e-12,1.24077e-12,1.24172e-12,1.24175e-12,1.24083e-12,1.23899e-12,1.23624e-12,1.23261e-12,1.22814e-12,1.22289e-12,1.21691e-12,1.21025e-12,1.20299e-12,1.19518e-12,1.18688e-12,1.17815e-12,1.16903e-12,1.1596e-12,1.14988e-12,1.13993e-12,1.1298e-12,1.11951e-12,1.1091e-12,1.0986e-12,1.08805e-12,1.07747e-12,1.06688e-12,1.0563e-12,1.04576e-12,1.03526e-12,1.02482e-12,1.01446e-12,1.00419e-12,9.94008e-13,9.83934e-13,9.73973e-13,9.6413e-13,9.54411e-13,9.44821e-13,9.35363e-13,9.2604e-13,9.16855e-13,9.0781e-13,8.98907e-13,8.90146e-13,8.81528e-13,8.73054e-13,8.64724e-13,8.56537e-13,8.48494e-13,8.40595e-13,8.32838e-13,8.25223e-13,8.17749e-13,8.10416e-13,8.03223e-13,7.96169e-13,7.89254e-13,7.82476e-13,7.75836e-13,7.69334e-13,7.62968e-13,7.5674e-13,7.50651e-13,7.447e-13,7.3889e-13,7.33225e-13,7.27706e-13,7.2234e-13,7.17135e-13,7.12102e-13,7.07256e-13,7.02626e-13,6.98255e-13,6.94229e-13,6.90768e-13,6.89731e-13
436410,4.50668e-12,5.06752e-13,5.95547e-13,6.68733e-13,7.15335e-13,7.48181e-13,7.72967e-13,7.92562e-13,8.0858e-13,8.22009e-13,8.33492e-13,8.43466e-13,8.52243e-13,8.60051e-13,8.67061e-13,8.73403e-13,8.79178e-13,8.84457e-13,8.89285e-13,8.93679e-13,8.97628e-13,9.01099e-13,9.04041e-13,9.06398e-13,9.08114e-13,9.09139e-13,9.09438e-13,9.08991e-13,9.07793e-13,9.05852e-13,9.03191e-13,8.99842e-13,8.95846e-13,8.91249e-13,8.86101e-13,8.80452e-13,8.74354e-13,8.67859e-13,8.61014e-13,8.53867e-13,8.46462e-13,8.3884e-13,8.31038e-13,8.23092e-13,8.15033e-13,8.0689e-13,7.98689e-13,7.90454e-13,7.82205e-13,7.73961e-13,7.65739e-13,7.57553e-13,7.49416e-13,7.41339e-13,7.33332e-13,7.25403e-13,7.17561e-13,7.0981e-13,7.02156e-13,6.94604e-13,6.87157e-13,6.79819e-13,6.72591e-13,6.65476e-13,6.58475e-13,6.51589e-13,6.44819e-13,6.38165e-13,6.31627e-13,6.25205e-13,6.18899e-13,6.12708e-13,6.06631e-13,6.00668e-13,5.94818e-13,5.8908e-13,5.83453e-13,5.77936e-13,5.72528e-13,5.67228e-13,5.62034e-13,5.56947e-13,5.51965e-13,5.47087e-13,5.42313e-13,5.37642e-13,5.33074e-13,5.28609e-13,5.24247e-13,5.19989e-13,5.15835e-13,5.11788e-13,5.0785e-13,5.04025e-13,5.00319e-13,4.96738e-13,4.93297e-13,4.90013e-13,4.8692e-13,4.84083e-13,4.81664e-13,4.8109e-13
478524,3.23795e-12,3.90559e-13,4.56865e-13,5.07214e-13,5.3877e-13,5.60898e-13,5.77564e-13,5.9073e-13,6.01493e-13,6.10518e-13,6.1824e-13,6.2495e-13,6.3086e-13,6.3612e-13,6.40846e-13,6.45123e-13,6.49014e-13,6.52557e-13,6.55767e-13,6.58634e-13,6.61127e-13,6.63202e-13,6.64808e-13,6.65896e-13,6.66424e-13,6.66364e-13,6.65701e-13,6.64434e-13,6.62575e-13,6.60148e-13,6.57182e-13,6.53716e-13,6.4979e-13,6.45448e-13,6.40734e-13,6.35691e-13,6.30361e-13,6.24784e-13,6.18999e-13,6.1304e-13,6.0694e-13,6.00727e-13,5.94429e-13,5.8807e-13,5.81671e-13,5.75252e-13,5.68829e-13,5.62419e-13,5.56033e-13,5.49683e-13,5.43381e-13,5.37133e-13,5.30949e-13,5.24834e-13,5.18793e-13,5.12832e-13,5.06954e-13,5.01161e-13,4.95458e-13,4.89845e-13,4.84324e-13,4.78896e-13,4.73562e-13,4.68323e-13,4.63177e-13,4.58126e-13,4.53169e-13,4.48306e-13,4.43535e-13,4.38856e-13,4.34269e-13,4.29771e-13,4.25364e-13,4.21044e-13,4.16812e-13,4.12666e-13,4.08605e-13,4.04628e-13,4.00733e-13,3.96921e-13,3.9319e-13,3.89538e-13,3.85966e-13,3.82472e-13,3.79056e-13,3.75716e-13,3.72454e-13,3.69268e-13,3.66159e-13,3.63126e-13,3.60172e-13,3.57296e-13,3.545e-13,3.51789e-13,3.49164e-13,3.46634e-13,3.44206e-13,3.41895e-13,3.39727e-13,3.3775e-13,3.36089e-13,3.35866e-13
524702,2.32526e-12,2.99743e-13,3.48829e-13,3.83272e-13,4.04578e-13,4.19464e-13,4.30665e-13,4.39515e-13,4.46754e-13,4.5283e-13,4.58032e-13,4.62558e-13,4.66547e-13,4.70102e-13,4.73298e-13,4.7619e-13,4.78812e-13,4.81179e-13,4.83283e-13,4.85097e-13,4.86583e-13,4.87694e-13,4.88388e-13,4.8863e-13,4.88397e-13,4.87677e-13,4.86473e-13,4.84797e-13,4.82672e-13,4.80125e-13,4.77191e-13,4.73906e-13,4.70307e-13,4.66432e-13,4.62316e-13,4.57995e-13,4.53501e-13,4.48864e-13,4.44112e-13,4.39271e-13,4.34362e-13,4.29407e-13,4.24423e-13,4.19427e-13,4.14432e-13,4.09452e-13,4.04496e-13,3.99575e-13,3.94696e-13,3.89866e-13,3.85091e-13,3.80376e-13,3.75725e-13,3.71141e-13,3.66627e-13,3.62185e-13,3.57817e-13,3.53524e-13,3.49307e-13,3.45167e-13,3.41103e-13,3.37116e-13,3.33206e-13,3.29372e-13,3.25614e-13,3.21931e-13,3.18322e-13,3.14787e-13,3.11324e-13,3.07933e-13,3.04613e-13,3.01363e-13,2.98181e-13,2.95066e-13,2.92018e-13,2.89036e-13,2.86118e-13,2.83263e-13,2.80471e-13,2.7774e-13,2.7507e-13,2.7246e-13,2.69909e-13,2.67416e-13,2.64981e-13,2.62604e-13,2.60283e-13,2.58019e-13,2.55812e-13,2.53662e-13,2.51569e-13,2.49535e-13,2.4756e-13,2.45648e-13,2.438e-13,2.42021e-13,2.4032e-13,2.38706e-13,2.37199e-13,2.35838e-13,2.3472e-13,2.34751e-13
575334,1.66908e-12,2.29093e-13,2.65221e-13,2.88671e-13,3.03014e-13,3.13011e-13,3.20532e-13,3.26478e-13,3.31348e-13,3.3544e-13,3.38948e-13,3.42005e-13,3.44703e-13,3.47109e-13,3.49274e-13,3.51228e-13,3.52987e-13,3.54547e-13,3.55884e-13,3.56966e-13,3.57753e-13,3.58208e-13,3.58299e-13,3.58008e-13,3.57325e-13,3.56254e-13,3.54808e-13,3.53005e-13,3.50874e-13,3.48442e-13,3.45742e-13,3.42804e-13,3.39661e-13,3.36342e-13,3.32877e-13,3.2929e-13,3.25607e-13,3.21849e-13,3.18036e-13,3.14185e-13,3.10312e-13,3.0643e-13,3.02552e-13,2.98687e-13,2.94845e-13,2.91033e-13,2.87258e-13,2.83525e-13,2.79839e-13,2.76203e-13,2.72622e-13,2.69096e-13,2.65629e-13,2.62222e-13,2.58876e-13,2.55592e-13,2.5237e-13,2.49211e-13,2.46114e-13,2.43079e-13,2.40106e-13,2.37195e-13,2.34345e-13,2.31555e-13,2.28824e-13,2.26152e-13,2.23537e-13,2.20979e-13,2.18478e-13,2.16031e-13,2.13638e-13,2.11298e-13,2.0901e-13,2.06773e-13,2.04586e-13,2.02448e-13,2.00359e-13,1.98318e-13,1.96323e-13,1.94373e-13,1.92469e-13,1.9061e-13,1.88794e-13,1.87022e-13,1.85292e-13,1.83605e-13,1.8196e-13,1.80357e-13,1.78796e-13,1.77277e-13,1.75801e-13,1.74367e-13,1.72978e-13,1.71635e-13,1.7034e-13,1.69098e-13,1.67912e-13,1.66794e-13,1.65757e-13,1.64832e-13,1.64097e-13,1.64303e-13
630852,1.19758e-12,1.74396e-13,2.00898e-13,2.16792e-13,2.26416e-13,2.33113e-13,2.38153e-13,2.42143e-13,2.45415e-13,2.48169e-13,2.50534e-13,2.52598e-13,2.54422e-13,2.56052e-13,2.57516e-13,2.58831e-13,2.59995e-13,2.60993e-13,2.61797e-13,2.62372e-13,2.62685e-13,2.62709e-13,2.62427e-13,2.61831e-13,2.60924e-13,2.59718e-13,2.58231e-13,2.56486e-13,2.54507e-13,2.52322e-13,2.49958e-13,2.4744e-13,2.44793e-13,2.42041e-13,2.39204e-13,2.36302e-13,2.33353e-13,2.3037e-13,2.27368e-13,2.24359e-13,2.21352e-13,2.18357e-13,2.15381e-13,2.1243e-13,2.0951e-13,2.06626e-13,2.0378e-13,2.00977e-13,1.98218e-13,1.95506e-13,1.92842e-13,1.90227e-13,1.87663e-13,1.85148e-13,1.82685e-13,1.80272e-13,1.7791e-13,1.75598e-13,1.73336e-13,1.71124e-13,1.6896e-13,1.66844e-13,1.64776e-13,1.62754e-13,1.60778e-13,1.58847e-13,1.5696e-13,1.55117e-13,1.53316e-13,1.51556e-13,1.49837e-13,1.48158e-13,1.46518e-13,1.44916e-13,1.43352e-13,1.41825e-13,1.40333e-13,1.38877e-13,1.37455e-13,1.36068e-13,1.34714e-13,1.33392e-13,1.32104e-13,1.30847e-13,1.29622e-13,1.28428e-13,1.27265e-13,1.26133e-13,1.25032e-13,1.23962e-13,1.22924e-13,1.21917e-13,1.20944e-13,1.20004e-13,1.19101e-13,1.18237e-13,1.17417e-13,1.16647e-13,1.15941e-13,1.15322e-13,1.14853e-13,1.15175e-13
691725,8.58955e-13,1.32262e-13,1.51665e-13,1.62388e-13,1.68821e-13,1.73291e-13,1.76658e-13,1.79327e-13,1.8152e-13,1.8337e-13,1.84961e-13,1.86352e-13,1.87584e-13,1.88684e-13,1.8967e-13,1.90544e-13,1.91296e-13,1.91903e-13,1.92337e-13,1.92569e-13,1.92574e-13,1.92335e-13,1.91847e-13,1.91111e-13,1.90136e-13,1.88939e-13,1.87538e-13,1.85955e-13,1.84212e-13,1.82333e-13,1.80338e-13,1.78249e-13,1.76083e-13,1.73857e-13,1.71588e-13,1.69288e-13,1.6697e-13,1.64643e-13,1.62317e-13,1.59999e-13,1.57697e-13,1.55414e-13,1.53157e-13,1.50928e-13,1.48731e-13,1.46569e-13,1.44443e-13,1.42356e-13,1.40307e-13,1.38299e-13,1.36331e-13,1.34404e-13,1.32518e-13,1.30674e-13,1.2887e-13,1.27106e-13,1.25383e-13,1.23699e-13,1.22054e-13,1.20448e-13,1.18879e-13,1.17347e-13,1.15852e-13,1.14392e-13,1.12967e-13,1.11576e-13,1.10218e-13,1.08893e-13,1.076e-13,1.06338e-13,1.05107e-13,1.03905e-13,1.02732e-13,1.01588e-13,1.00471e-13,9.93817e-14,9.8319e-14,9.72825e-14,9.62715e-14,9.52856e-14,9.43244e-14,9.33874e-14,9.24743e-14,9.15847e-14,9.07184e-14,8.98752e-14,8.90548e-14,8.82573e-14,8.74826e-14,8.6731e-14,8.60026e-14,8.52981e-14,8.4618e-14,8.39636e-14,8.33364e-14,8.27388e-14,8.21745e-14,8.16492e-14,8.11731e-14,8.07661e-14,8.0481e-14,8.08725e-14
758472,6.15865e-13,9.99718e-14,1.14155e-13,1.21351e-13,1.25629e-13,1.28598e-13,1.30836e-13,1.32615e-13,1.34078e-13,1.35315e-13,1.36381e-13,1.37315e-13,1.38143e-13,1.38882e-13,1.39539e-13,1.40108e-13,1.40573e-13,1.40911e-13,1.41096e-13,1.41105e-13,1.40925e-13,1.40546e-13,1.39971e-13,1.39206e-13,1.38263e-13,1.3716e-13,1.35914e-13,1.34543e-13,1.33067e-13,1.31504e-13,1.29869e-13,1.28178e-13,1.26445e-13,1.24683e-13,1.229e-13,1.21108e-13,1.19314e-13,1.17524e-13,1.15745e-13,1.13981e-13,1.12237e-13,1.10515e-13,1.08819e-13,1.07151e-13,1.05512e-13,1.03903e-13,1.02326e-13,1.00782e-13,9.92705e-14,9.77919e-14,9.63464e-14,9.49338e-14,9.3554e-14,9.22067e-14,9.08915e-14,8.96078e-14,8.83553e-14,8.71333e-14,8.59413e-14,8.47786e-14,8.36446e-14,8.25388e-14,8.14604e-14,8.04088e-14,7.93834e-14,7.83836e-14,7.74087e-14,7.64582e-14,7.55314e-14,7.46278e-14,7.37468e-14,7.28878e-14,7.20504e-14,7.1234e-14,7.04381e-14,6.96623e-14,6.89061e-14,6.81692e-14,6.74511e-14,6.67514e-14,6.60699e-14,6.54061e-14,6.476e-14,6.41311e-14,6.35193e-14,6.29245e-14,6.23466e-14,6.17855e-14,6.12413e-14,6.07141e-14,6.02043e-14,5.97121e-14,5.92383e-14,5.87837e-14,5.83498e-14,5.79384e-14,5.75525e-14,5.7197e-14,5.68802e-14,5.66189e-14,5.6457e-14,5.68875e-14
831658,4.41431e-13,7.53553e-14,8.56909e-14,9.04887e-14,9.33142e-14,9.52736e-14,9.67526e-14,9.79295e-14,9.89002e-14,9.97222e-14,1.00432e-13,1.01056e-13,1.01609e-13,1.021e-13,1.0253e-13,1.02888e-13,1.03156e-13,1.03312e-13,1.03336e-13,1.03214e-13,1.02937e-13,1.02504e-13,1.0192e-13,1.01195e-13,1.00342e-13,9.93762e-14,9.83126e-14,9.71665e-14,9.59528e-14,9.46851e-14,9.33755e-14,9.20353e-14,9.06741e-14,8.93004e-14,8.79215e-14,8.65436e-14,8.5172e-14,8.3811e-14,8.24644e-14,8.11351e-14,7.98256e-14,7.85378e-14,7.72732e-14,7.60331e-14,7.48181e-14,7.3629e-14,7.24662e-14,7.13298e-14,7.02198e-14,6.91362e-14,6.80788e-14,6.70474e-14,6.60415e-14,6.50609e-14,6.4105e-14,6.31733e-14,6.22654e-14,6.13808e-14,6.0519e-14,5.96793e-14,5.88612e-14,5.80643e-14,5.7288e-14,5.65317e-14,5.5795e-14,5.50773e-14,5.43781e-14,5.3697e-14,5.30335e-14,5.23871e-14,5.17574e-14,5.1144e-14,5.05464e-14,4.99643e-14,4.93973e-14,4.88451e-14,4.83072e-14,4.77835e-14,4.72736e-14,4.67773e-14,4.62942e-14,4.58242e-14,4.53671e-14,4.49227e-14,4.44908e-14,4.40715e-14,4.36646e-14,4.32701e-14,4.28881e-14,4.25187e-14,4.21622e-14,4.18189e-14,4.14894e-14,4.11744e-14,4.08751e-14,4.05931e-14,4.03309e-14,4.00924e-14,3.98847e-14,3.97218e-14,3.96412e-14,4.00891e-14
